django/contrib/contenttypes/tests/__init__.py,N/A
django/conf/locale/kn/LC_MESSAGES/django.po,N/A
django/contrib/flatpages/locale/sw/LC_MESSAGES/django.mo,N/A
docs/ref/contrib/contenttypes.txt,N/A
tests/migrations/test_writer.py,N/A
django/conf/locale/lv/formats.py,N/A
docs/topics/testing/tools.txt,N/A
tests/model_fields/test_booleanfield.py,N/A
django/conf/locale/pt_BR/LC_MESSAGES/django.mo,N/A
docs/releases/1.0-beta-2.txt,N/A
django/contrib/gis/locale/bg/LC_MESSAGES/django.mo,N/A
tests/db_functions/comparison/test_least.py,N/A
django/conf/locale/bg/__init__.py,N/A
django/contrib/formtools/locale/es_MX/LC_MESSAGES/django.po,N/A
django/contrib/messages/locale/sw/LC_MESSAGES/django.mo,N/A
django/contrib/databrowse/views.py,N/A
tests/forms_tests/field_tests/test_multivaluefield.py,N/A
tests/migrations/migrations_test_apps/lookuperror_c/migrations/0002_c2.py,N/A
django/contrib/formtools/locale/bg/LC_MESSAGES/django.mo,N/A
django/contrib/formtools/models.py,N/A
tests/project_template/test_settings.py,N/A
django/conf/locale/hr/LC_MESSAGES/djangojs.mo,N/A
django/contrib/sessions/locale/fa/LC_MESSAGES/django.po,N/A
django/contrib/auth/locale/udm/LC_MESSAGES/django.po,N/A
django/contrib/formtools/locale/es/LC_MESSAGES/django.mo,N/A
django/contrib/admin/static/admin/js/vendor/select2/i18n/gl.js,N/A
django/contrib/auth/locale/pt/LC_MESSAGES/django.po,N/A
django/contrib/auth/management/commands/createsuperuser.py,N/A
django/contrib/redirects/locale/hi/LC_MESSAGES/django.mo,N/A
django/conf/locale/fr/LC_MESSAGES/djangojs.mo,N/A
django/contrib/auth/handlers/__init__.py,N/A
django/contrib/gis/db/backends/postgis/features.py,N/A
django/contrib/flatpages/migrations/0001_initial.py,N/A
tests/staticfiles_tests/project/documents/cached/test.js,N/A
docs/faq/contributing.txt,N/A
django/conf/locale/it/__init__.py,N/A
django/contrib/gis/geos/prototypes/io.py,N/A
django/db/backends/dummy/creation.py,N/A
js_tests/admin/jsi18n-mocks.test.js,N/A
django/core/urlresolvers.py,2014-04-20 17:35:24
django/contrib/localflavor/locale/az/LC_MESSAGES/django.po,N/A
django/contrib/localflavor/locale/el/LC_MESSAGES/django.po,N/A
django/forms/jinja2/django/forms/widgets/select.html,N/A
django/contrib/gis/locale/eo/LC_MESSAGES/django.po,N/A
django/contrib/admindocs/locale/ja/LC_MESSAGES/django.mo,N/A
tests/absolute_url_overrides/__init__.py,N/A
django/conf/locale/hu/LC_MESSAGES/djangojs.mo,N/A
tests/template_tests/syntax_tests/test_simple_tag.py,N/A
docs/topics/signing.txt,N/A
django/contrib/contenttypes/locale/th/LC_MESSAGES/django.po,N/A
django/conf/locale/hr/formats.py,N/A
django/contrib/flatpages/locale/is/LC_MESSAGES/django.mo,N/A
django/db/models/functions/json.py,N/A
django/contrib/admin/models.py,N/A
tests/regressiontests/auth_backends/tests.py,N/A
tests/template_tests/syntax_tests/test_list_index.py,N/A
django/contrib/admin/locale/bn/LC_MESSAGES/django.po,N/A
docs/ref/contrib/postgres/indexes.txt,N/A
tests/handlers/templates/test_handler.html,N/A
django/contrib/messages/middleware.py,N/A
django/conf/locale/es_MX/LC_MESSAGES/django.mo,N/A
django/contrib/humanize/locale/hsb/LC_MESSAGES/django.po,N/A
django/contrib/admindocs/locale/nn/LC_MESSAGES/django.po,N/A
django/contrib/gis/db/backend/oracle/creation.py,N/A
django/contrib/localflavor/locale/hi/LC_MESSAGES/django.mo,N/A
tests/postgres_tests/fields.py,N/A
tests/regressiontests/localflavor/mk/__init__.py,N/A
docs/_theme/djangodocs/theme.conf,N/A
django/contrib/formtools/wizard/tests/__init__.py,N/A
django/utils/itercompat.py,N/A
docs/topics/i18n/timezones.txt,N/A
tests/template_tests/syntax_tests/i18n/__init__.py,N/A
django/core/mail/backends/__init__.py,N/A
django/contrib/postgres/locale/en/LC_MESSAGES/django.po,N/A
django/contrib/messages/locale/is/LC_MESSAGES/django.po,N/A
django/contrib/admin/locale/nn/LC_MESSAGES/djangojs.po,N/A
django/contrib/admin/locale/ca/LC_MESSAGES/djangojs.po,N/A
tests/test_runner_apps/databases/__init__.py,N/A
tests/view_tests/app5/locale/fr/LC_MESSAGES/djangojs.po,N/A
django/contrib/flatpages/locale/pl/LC_MESSAGES/django.mo,N/A
django/contrib/formtools/locale/ml/LC_MESSAGES/django.mo,N/A
django/contrib/admin/locale/ar/LC_MESSAGES/django.mo,N/A
tests/regressiontests/localflavor/pl/__init__.py,N/A
tests/composite_pk/test_values.py,N/A
django/contrib/humanize/locale/bg/LC_MESSAGES/django.po,N/A
django/contrib/formtools/locale/vi/LC_MESSAGES/django.po,N/A
docs/ref/authbackends.txt,N/A
django/contrib/sessions/locale/lb/LC_MESSAGES/django.mo,N/A
django/contrib/admin/locale/kk/LC_MESSAGES/django.mo,N/A
django/db/migrations/operations/special.py,N/A
django/contrib/sites/locale/az/LC_MESSAGES/django.po,N/A
tests/logging_tests/urls_i18n.py,N/A
django/contrib/localflavor/locale/cy/LC_MESSAGES/django.mo,N/A
django/utils/2to3_fixes/fix_unicode.py,N/A
django/conf/locale/mk/__init__.py,N/A
tests/invalid_models_tests/test_deprecated_fields.py,N/A
docs/releases/3.0.4.txt,N/A
django/contrib/redirects/migrations/0001_initial.py,N/A
tests/regressiontests/localflavor/il/__init__.py,N/A
django/contrib/gis/geos/prototypes/geom.py,N/A
django/contrib/messages/locale/tt/LC_MESSAGES/django.po,N/A
django/conf/locale/ml/LC_MESSAGES/djangojs.mo,N/A
django/contrib/contenttypes/locale/gd/LC_MESSAGES/django.mo,N/A
django/contrib/messages/locale/pt_BR/LC_MESSAGES/django.mo,N/A
tests/template_tests/filter_tests/test_default_if_none.py,N/A
tests/view_tests/media/%2F.txt,N/A
tests/auth_tests/client.py,N/A
django/contrib/redirects/locale/sr/LC_MESSAGES/django.mo,N/A
django/contrib/sessions/locale/ta/LC_MESSAGES/django.po,N/A
django/contrib/auth/locale/it/LC_MESSAGES/django.po,N/A
django/contrib/admin/locale/it/LC_MESSAGES/django.po,N/A
django/conf/locale/ka/formats.py,N/A
django/contrib/admindocs/locale/el/LC_MESSAGES/django.mo,N/A
django/contrib/sessions/locale/br/LC_MESSAGES/django.mo,N/A
django/contrib/auth/locale/gd/LC_MESSAGES/django.po,N/A
django/contrib/gis/locale/ta/LC_MESSAGES/django.mo,N/A
django/contrib/admin/templates/admin/edit_inline/stacked.html,2019-11-25 14:23:52
django/contrib/contenttypes/management/commands/remove_stale_contenttypes.py,N/A
docs/releases/2.2.txt,N/A
django/contrib/localflavor/locale/pt/LC_MESSAGES/django.po,N/A
django/contrib/admin/locale/br/LC_MESSAGES/django.mo,N/A
django/contrib/humanize/locale/sw/LC_MESSAGES/django.mo,N/A
django/contrib/humanize/locale/be/LC_MESSAGES/django.po,N/A
django/forms/templates/django/forms/default.html,N/A
docs/releases/3.2.21.txt,N/A
django/contrib/messages/locale/ko/LC_MESSAGES/django.mo,N/A
tests/sessions_tests/__init__.py,N/A
django/conf/locale/ro/LC_MESSAGES/django.po,N/A
tests/admin_utils/test_logentry.py,N/A
tests/backends/oracle/tests.py,N/A
django/contrib/localflavor/fr/forms.py,N/A
django/views/generic/simple.py,N/A
tests/db_backends/tests.py,N/A
docs/ref/contrib/admin/javascript.txt,N/A
.github/workflows/reminders_create.yml,N/A
django/conf/locale/en_GB/LC_MESSAGES/django.mo,N/A
tests/regressiontests/admin_filterspecs/tests.py,N/A
django/contrib/auth/locale/el/LC_MESSAGES/django.mo,N/A
django/contrib/messages/locale/he/LC_MESSAGES/django.mo,N/A
django/contrib/admindocs/locale/gl/LC_MESSAGES/django.mo,N/A
django/contrib/gis/locale/en/LC_MESSAGES/django.mo,N/A
django/contrib/comments/locale/ro/LC_MESSAGES/django.mo,N/A
tests/i18n/loading_app/locale/en/LC_MESSAGES/django.mo,N/A
docs/ref/contrib/formtools/form-preview.txt,N/A
django/contrib/admin/locale/he/LC_MESSAGES/djangojs.mo,N/A
django/conf/locale/lb/LC_MESSAGES/django.po,N/A
django/template/autoreload.py,N/A
django/contrib/admin/locale/bs/LC_MESSAGES/djangojs.po,N/A
django/contrib/contenttypes/locale/sv/LC_MESSAGES/django.po,N/A
tests/migrations/test_migrations_squashed_extra/0001_squashed_0002.py,N/A
django/contrib/postgres/locale/ko/LC_MESSAGES/django.mo,N/A
django/contrib/redirects/README.TXT,N/A
tests/testapp/models/get_latest.py,N/A
django/contrib/gis/geos/base.py,N/A
django/contrib/databrowse/templates/databrowse/base_site.html,N/A
django/contrib/sessions/locale/hy/LC_MESSAGES/django.mo,N/A
django/contrib/formtools/locale/cy/LC_MESSAGES/django.mo,N/A
docs/intro/index.txt,N/A
django/contrib/humanize/locale/es_CO/LC_MESSAGES/django.po,N/A
django/contrib/messages/locale/th/LC_MESSAGES/django.mo,N/A
django/contrib/redirects/locale/en/LC_MESSAGES/django.mo,N/A
django/contrib/gis/locale/br/LC_MESSAGES/django.mo,N/A
django/contrib/localflavor/sk/__init__.py,N/A
docs/topics/db/queries.txt,N/A
django/conf/locale/br/LC_MESSAGES/django.mo,N/A
docs/ref/contrib/postgres/search.txt,N/A
tests/expressions_case/models.py,N/A
django/contrib/formtools/locale/tt/LC_MESSAGES/django.po,N/A
tests/migrations/migrations_test_apps/migrated_unapplied_app/__init__.py,N/A
django/contrib/admin/locale/es/LC_MESSAGES/django.mo,N/A
docs/releases/1.6.7.txt,N/A
django/contrib/admin/locale/en_AU/LC_MESSAGES/django.mo,N/A
django/bin/compile-messages.py,2006-08-16 06:28:13
django/conf/locale/tg/LC_MESSAGES/django.po,N/A
django/contrib/contenttypes/locale/bs/LC_MESSAGES/django.po,N/A
django/contrib/admin/locale/he/LC_MESSAGES/django.mo,N/A
django/contrib/gis/locale/sr_Latn/LC_MESSAGES/django.po,N/A
django/contrib/admin/locale/ia/LC_MESSAGES/django.po,N/A
docs/releases/2.1.1.txt,N/A
tests/template_tests/syntax_tests/test_spaceless.py,N/A
docs/releases/1.11.22.txt,2019-06-13 08:57:29
scripts/manage_translations.py,N/A
django/contrib/messages/locale/nl/LC_MESSAGES/django.po,N/A
django/core/checks/security/sessions.py,N/A
django/contrib/comments/locale/en/LC_MESSAGES/django.mo,N/A
django/conf/locale/te/LC_MESSAGES/django.po,N/A
django/contrib/flatpages/locale/ru/LC_MESSAGES/django.po,N/A
django/contrib/postgres/locale/ckb/LC_MESSAGES/django.po,N/A
tests/user_commands/management/commands/mutually_exclusive_required_with_same_dest.py,N/A
tests/view_tests/custom_locale_path/es/LC_MESSAGES/djangojs.po,N/A
django/bin/__init__.py,N/A
tests/model_meta/results.py,N/A
django/db/backends/mysql/validation.py,N/A
django/contrib/admin/locale/ja/LC_MESSAGES/djangojs.mo,N/A
django/contrib/messages/locale/gl/LC_MESSAGES/django.po,N/A
tests/template_tests/syntax_tests/test_verbatim.py,N/A
django/contrib/auth/base_user.py,N/A
django/forms/jinja2/django/forms/errors/list/ul.html,N/A
django/contrib/localflavor/jp/jp_prefectures.py,N/A
docs/releases/1.1.txt,N/A
docs/misc/index.txt,N/A
django/contrib/admindocs/locale/pa/LC_MESSAGES/django.po,N/A
tests/migrations/test_migrations_squashed_no_replaces/0001_squashed_0002.py,N/A
django/contrib/sessions/locale/zh_CN/LC_MESSAGES/django.mo,N/A
django/contrib/admindocs/locale/pt/LC_MESSAGES/django.po,N/A
tests/migrations/test_migrations_conflict/0002_second.py,N/A
scripts/rpm-install.sh,N/A
django/contrib/humanize/locale/lv/LC_MESSAGES/django.mo,N/A
django/contrib/sites/locale/uz/LC_MESSAGES/django.mo,N/A
django/db/backends/oracle/schema.py,N/A
docs/releases/1.6.4.txt,N/A
django/contrib/sessions/locale/ka/LC_MESSAGES/django.po,N/A
tests/template_tests/syntax_tests/test_cache.py,N/A
tests/sphinx/testdata/package/wildcard_base.py,N/A
django/core/management/commands/loaddata.py,N/A
django/contrib/comments/templates/comments/list.html,N/A
django/contrib/admin/locale/ga/LC_MESSAGES/djangojs.po,N/A
django/contrib/messages/locale/ne/LC_MESSAGES/django.mo,N/A
django/contrib/comments/locale/id/LC_MESSAGES/django.mo,N/A
tests/regressiontests/datastructures/tests.py,N/A
tests/staticfiles_tests/project/documents/nested/css/base.css,N/A
django/contrib/admin/static/admin/js/vendor/select2/select2.full.js,N/A
tests/regressiontests/localflavor/cl/__init__.py,N/A
tests/schema/test_logging.py,N/A
django/contrib/admin/templates/admin/delete_selected_confirmation.html,N/A
tests/template_tests/relative_templates/dir1/one2.html,N/A
tests/staticfiles_tests/project/documents/cached/source_map.css,N/A
django/contrib/admin/locale/es_CO/LC_MESSAGES/djangojs.po,N/A
django/contrib/gis/db/backend/spatialite/__init__.py,N/A
django/contrib/admin/locale/ug/LC_MESSAGES/djangojs.po,N/A
tests/urlpatterns/path_dynamic_urls.py,N/A
django/contrib/messages/locale/ka/LC_MESSAGES/django.po,N/A
django/contrib/postgres/locale/eu/LC_MESSAGES/django.po,N/A
tests/modeltests/schema/models.py,N/A
django/contrib/formtools/locale/bs/LC_MESSAGES/django.mo,N/A
django/contrib/localflavor/za/forms.py,N/A
docs/internals/mailing-lists.txt,N/A
django/test/runner.py,N/A
django/contrib/admin/static/admin/css/vendor/select2/LICENSE-SELECT2.md,N/A
django/contrib/admindocs/locale/ar/LC_MESSAGES/django.mo,N/A
.gitattributes,N/A
tests/migrations/test_migrations_custom_user/__init__.py,N/A
django/contrib/sessions/locale/ar_DZ/LC_MESSAGES/django.po,N/A
django/utils/simplejson/scanner.py,N/A
tests/template_backends/test_dummy.py,N/A
tests/invalid_models_tests/test_models.py,N/A
django/contrib/flatpages/locale/bg/LC_MESSAGES/django.po,N/A
tests/testapp/models/reserved_names.py,N/A
django/contrib/auth/locale/es/LC_MESSAGES/django.po,N/A
django/parts/admin/__init__.py,N/A
django/db/models/sql/where.py,N/A
django/conf/locale/ru/LC_MESSAGES/django.mo,N/A
django/contrib/flatpages/locale/kk/LC_MESSAGES/django.po,N/A
django/db/backends/oracle/features.py,N/A
tests/apps/no_config_app/__init__.py,N/A
django/contrib/localflavor/sk/sk_districts.py,N/A
django/contrib/comments/locale/br/LC_MESSAGES/django.po,N/A
tests/forms_tests/widget_tests/test_checkboxinput.py,N/A
django/contrib/localflavor/locale/ml/LC_MESSAGES/django.mo,N/A
tests/test_sqlite.py,N/A
django/contrib/gis/forms/__init__.py,N/A
django/contrib/comments/templatetags/__init__.py,N/A
django/contrib/gis/locale/no/LC_MESSAGES/django.mo,N/A
django/contrib/flatpages/locale/sl/LC_MESSAGES/django.mo,N/A
django/conf/locale/nn/LC_MESSAGES/djangojs.po,N/A
django/contrib/admindocs/locale/az/LC_MESSAGES/django.mo,N/A
django/db/models/aggregates.py,N/A
tests/template_backends/__init__.py,N/A
django/dispatch/__init__.py,N/A
django/contrib/sites/locale/bn/LC_MESSAGES/django.po,N/A
django/contrib/redirects/locale/mk/LC_MESSAGES/django.mo,N/A
django/contrib/postgres/locale/es_MX/LC_MESSAGES/django.po,N/A
django/core/cache/backends/base.py,N/A
django/contrib/contenttypes/locale/tr/LC_MESSAGES/django.mo,N/A
django/contrib/sessions/locale/ms/LC_MESSAGES/django.po,N/A
tests/regressiontests/localflavor/au/models.py,N/A
docs/legacy_databases.txt,N/A
django/contrib/comments/locale/mk/LC_MESSAGES/django.mo,N/A
django/conf/locale/et/formats.py,N/A
django/contrib/admin/locale/lb/LC_MESSAGES/djangojs.mo,N/A
django/conf/locale/ta/formats.py,N/A
django/contrib/localflavor/locale/pl/LC_MESSAGES/django.po,N/A
django/contrib/sessions/locale/hsb/LC_MESSAGES/django.mo,N/A
django/contrib/gis/db/backend/spatialite/field.py,N/A
django/core/files/move.py,N/A
django/template/library.py,N/A
django/contrib/humanize/locale/tr/LC_MESSAGES/django.po,N/A
django/contrib/localflavor/cz/cz_regions.py,N/A
tests/template_backends/jinja2/template_backends/hello.html,N/A
django/contrib/sites/locale/pt_BR/LC_MESSAGES/django.mo,N/A
django/contrib/admin/locale/ast/LC_MESSAGES/djangojs.mo,N/A
django/contrib/formtools/tests/tests.py,N/A
django/db/backends/ado_mssql/introspection.py,N/A
django/contrib/localflavor/locale/ga/LC_MESSAGES/django.mo,N/A
django/contrib/postgres/locale/tg/LC_MESSAGES/django.mo,N/A
docs/topics/i18n/localization.txt,N/A
docs/releases/1.1-beta-1.txt,N/A
tests/apps/default_config_app/__init__.py,N/A
docs/releases/2.2.1.txt,N/A
tests/i18n/commands/someapp/static/javascript.js,N/A
tests/queries/test_explain.py,N/A
django/contrib/messages/locale/es_MX/LC_MESSAGES/django.po,N/A
tests/admin_utils/admin.py,N/A
tests/db_functions/json/test_json_array.py,N/A
django/contrib/auth/locale/zh_TW/LC_MESSAGES/django.po,N/A
django/contrib/gis/maps/google/__init__.py,N/A
docs/releases/2.0.txt,N/A
django/contrib/localflavor/locale/az/LC_MESSAGES/django.mo,N/A
django/contrib/admin/locale/be/LC_MESSAGES/djangojs.po,N/A
django/db/migrations/operations/__init__.py,N/A
django/contrib/admin/locale/my/LC_MESSAGES/django.po,N/A
django/contrib/contenttypes/locale/ml/LC_MESSAGES/django.po,N/A
django/contrib/contenttypes/locale/hsb/LC_MESSAGES/django.mo,N/A
tests/forms_tests/widget_tests/test_dateinput.py,N/A
tests/user_commands/eggs/basic.egg,N/A
django/contrib/messages/storage/cookie.py,N/A
django/contrib/formtools/locale/bn/LC_MESSAGES/django.po,N/A
django/contrib/gis/db/backends/oracle/adapter.py,N/A
django/contrib/sessions/locale/de/LC_MESSAGES/django.mo,N/A
django/contrib/admindocs/locale/en_GB/LC_MESSAGES/django.mo,N/A
django/contrib/humanize/locale/es_AR/LC_MESSAGES/django.mo,N/A
docs/releases/3.2.24.txt,N/A
tests/utils_tests/test_deprecation.py,N/A
tests/migrations/related_models_app/__init__.py,N/A
django/contrib/auth/locale/ur/LC_MESSAGES/django.po,N/A
django/contrib/gis/locale/he/LC_MESSAGES/django.mo,N/A
django/contrib/localflavor/gb/forms.py,N/A
django/contrib/messages/locale/my/LC_MESSAGES/django.mo,N/A
django/contrib/postgres/locale/ga/LC_MESSAGES/django.po,N/A
django/middleware/gzip.py,N/A
django/contrib/flatpages/locale/pa/LC_MESSAGES/django.mo,N/A
tests/user_commands/management/commands/specific_system_checks.py,N/A
django/contrib/localflavor/locale/cy/LC_MESSAGES/django.po,N/A
django/contrib/formtools/locale/lb/LC_MESSAGES/django.po,N/A
tests/migrations/test_deprecated_fields.py,N/A
django/contrib/admindocs/locale/es/LC_MESSAGES/django.mo,N/A
django/contrib/localflavor/locale/kn/LC_MESSAGES/django.po,N/A
tests/regressiontests/i18n/misc.py,N/A
tests/template_backends/forbidden/template_backends/hello.html,N/A
django/contrib/gis/locale/kn/LC_MESSAGES/django.po,N/A
tests/apps/explicit_default_config_mismatch_app/not_apps.py,N/A
tests/urlpatterns/path_urls.py,N/A
django/contrib/sessions/locale/es_VE/LC_MESSAGES/django.po,N/A
django/contrib/admin/urls.py,N/A
django/contrib/gis/locale/lb/LC_MESSAGES/django.po,N/A
tests/testapp/models/m2m_intermediary.py,N/A
django/contrib/redirects/locale/eo/LC_MESSAGES/django.po,N/A
tests/migrations/migrations_test_apps/mutate_state_a/migrations/0001_initial.py,N/A
django/contrib/formtools/locale/hu/LC_MESSAGES/django.po,N/A
docs/releases/2.0.11.txt,2019-02-11 10:08:45
django/contrib/comments/locale/ur/LC_MESSAGES/django.po,N/A
django/utils/hashable.py,N/A
django/contrib/admin/locale/ko/LC_MESSAGES/django.mo,N/A
django/contrib/admin/locale/ka/LC_MESSAGES/djangojs.po,N/A
docs/releases/2.2.18.txt,N/A
django/contrib/gis/static/gis/css/ol3.css,N/A
docs/releases/3.1.14.txt,N/A
django/contrib/redirects/locale/es/LC_MESSAGES/django.mo,N/A
django/contrib/contenttypes/locale/fi/LC_MESSAGES/django.mo,N/A
django/contrib/formtools/locale/km/LC_MESSAGES/django.mo,N/A
django/contrib/messages/locale/fi/LC_MESSAGES/django.po,N/A
django/contrib/contenttypes/locale/sr_Latn/LC_MESSAGES/django.po,N/A
django/contrib/flatpages/locale/zh_CN/LC_MESSAGES/django.mo,N/A
tests/migrations/test_auto_now_add/0001_initial.py,N/A
django/contrib/flatpages/locale/ko/LC_MESSAGES/django.mo,N/A
django/contrib/admin/templates/admin/search_form.html,N/A
django/contrib/admin/locale/cy/LC_MESSAGES/django.mo,N/A
django/contrib/comments/locale/hu/LC_MESSAGES/django.po,N/A
tests/forms_tests/widget_tests/test_textarea.py,N/A
tests/prefetch_related/test_prefetch_related_objects.py,N/A
django/contrib/sites/migrations/__init__.py,N/A
tests/regressiontests/auth_backends/models.py,N/A
tests/model_indexes/models.py,N/A
tests/regressiontests/forms/localflavor/utils.py,N/A
docs/releases/1.6.1.txt,N/A
tests/template_tests/templates/27584_child.html,N/A
django/contrib/admindocs/locale/es_CO/LC_MESSAGES/django.mo,N/A
