httpd-trunk/docs/manual/rewrite/htaccess.xml,N/A
httpd-trunk/server/core.c,N/A
httpd-trunk/srclib/apr/atomic/unix/s390.c,N/A
httpd-trunk/modules/filters/mod_reflector.dsp,N/A
server/test_char.h,N/A
httpd-trunk/modules/aaa/mod_authn_file.dsp,N/A
httpd-trunk/docs/manual/mod/mpm_netware.xml,N/A
docs/manual/style/xsl/faq.xsl,N/A
httpd-trunk/srclib/apr-util/include/apu.h,N/A
httpd-trunk/docs/manual/style/css/manual-loose-100pc.css,N/A
httpd-trunk/docs/manual/programs/httpd.xml,N/A
httpd-trunk/docs/manual/developer/modguide.xml,N/A
modules/http2/sandbox/httpd/mod_ssl-alpn/mod_ssl.h,N/A
httpd-trunk/docs/manual/install.xml,N/A
modules/proxy/mod_proxy.h,N/A
modules/http2/h2_bucket_beam.h,N/A
modules/core/test/conf/test27.conf,N/A
modules/core/test/conf/test56.conf,N/A
modules/ssl/mod_ssl.h,N/A
os/win32/ap_regkey.c,N/A
docs/manual/style/manual.ru.xsl,N/A
modules/proxy/balancers/mod_lbmethod_heartbeat.dsp,N/A
httpd-trunk/srclib/apr/test/nw_misc.c,N/A
httpd-trunk/modules/aaa/mod_authz_owner.c,N/A
httpd-trunk/support/htpasswd.dsp,N/A
modules/filters/mod_request.dsp,N/A
httpd-trunk/modules/filters/mod_reqtimeout.dsp,N/A
docs/manual/mod/worker.xml,N/A
httpd-trunk/srclib/apr/strings/apr_strings.c,N/A
httpd-trunk/modules/proxy/fcgi_protocol.h,N/A
httpd-trunk/docs/manual/platform/perf-hp.xml,N/A
httpd-trunk/server/mpm/simple/Makefile.in,N/A
httpd-trunk/srclib/apr/file_io/unix/fullrw.c,N/A
modules/spdy/common/thread_pool.h,N/A
httpd-trunk/modules/mappers/mod_dir.c,N/A
srclib/libapreq/build/get-version.sh,N/A
srclib/pcre/pcre.in,N/A
httpd-trunk/modules/cache/config.m4,N/A
httpd-trunk/docs/manual/mod/mod_proxy_scgi.xml,N/A
modules/core/test/conf/test33.conf,N/A
docs/manual/rewrite/proxy.xml,N/A
httpd-trunk/acinclude.m4,N/A
modules/dav/fs/repos.c,N/A
docs/manual/server-wide.xml.tr,N/A
modules/proxy/mod_proxy_fcgi.dsp,N/A
httpd-trunk/srclib/apr-util/test/testxlate.c,N/A
httpd-trunk/modules/lua/test/test_httpd.conf,N/A
server/mpm/worker/fdqueue.c,N/A
modules/arch/win32/config.m4,N/A
docs/manual/mod/mod_request.xml.tr,N/A
docs/manual/mod/mod_autoindex.xml.tr,N/A
httpd-trunk/srclib/apr/test/testtime.c,N/A
httpd-trunk/srclib/apr/network_io/os2/sendrecv_udp.c,N/A
modules/cluster/mod_heartmonitor.c,N/A
support/apachectl.in,N/A
httpd-trunk/srclib/apr-util/include/apr_dbd.h,N/A
modules/core/mod_macro.c,N/A
httpd-trunk/srclib/apr/include/arch/win32/apr_private.h,N/A
modules/core/test/conf/test57.conf,N/A
modules/experimental/mod_auth_ldap.def,N/A
docs/manual/mod/perchild.xml,N/A
modules/http2/sandbox/test/test_alt_host.sh,N/A
modules/core/test/conf/test69.conf,N/A
httpd-trunk/srclib/apr/threadproc/os2/proc.c,N/A
httpd-trunk/srclib/apr/poll/unix/epoll.c,N/A
httpd-trunk/server/vhost.c,N/A
docs/manual/mod/mod_expires.xml,N/A
httpd-trunk/modules/lua/test/htdocs/test.lua,N/A
test/test_limits.c,N/A
docs/manual/style/css/prettify.css,N/A
modules/arch/unix/mod_systemd.c,N/A
httpd-trunk/server/mpm/prefork/mpm_default.h,N/A
modules/cluster/mod_heartmonitor.dsp,N/A
server/mpm/experimental/leader/config5.m4,N/A
modules/experimental/mod_auth_ldap.c,N/A
httpd-trunk/docs/manual/style/manual.zh-cn.xsl,N/A
modules/md/config2.m4,N/A
httpd-trunk/srclib/apr/include/apr_signal.h,N/A
modules/ssl/.indent.pro,N/A
test/unit/util.c,N/A
httpd-trunk/srclib/apr-util/build/preaprutil.dsp,N/A
server/mpm/beos/mpm_default.h,N/A
docs/manual/mod/mod_access_compat.xml,N/A
build/config_vars.sh.in,N/A
httpd-trunk/srclib/apr/shmem/win32/shm.c,N/A
httpd-trunk/docs/manual/mod/mod_proxy_fdpass.xml,N/A
modules/aaa/mod_authz_dbd.h,N/A
modules/spdy/support/third_party/apache/aprutil/gen/arch/mac/ia32/include/apu.h,N/A
server/mpm/perchild/mpm_default.h,N/A
httpd-trunk/server/mpm/config.m4,N/A
srclib/pcre/get.c,N/A
modules/experimental/mod_optional_fn_import.c,N/A
httpd-trunk/docs/manual/sitemap.xml.tr,N/A
modules/ssl/ssl_util_ssl.c,N/A
httpd-trunk/srclib/apr/include/arch/os2/apr_arch_thread_mutex.h,N/A
os/tpf/ebcdic.c,N/A
docs/manual/style/manual.en.xsl,N/A
httpd-trunk/srclib/apr/random/unix/sha2_glue.c,N/A
httpd-trunk/srclib/apr/build/buildcheck.sh,N/A
build/NWGNUtail.inc,N/A
httpd-trunk/docs/manual/style/latex/moduleindex.xsl,N/A
httpd-trunk/modules/arch/unix/mod_unixd.h,N/A
httpd-trunk/srclib/apr-util/include/apu_version.h,N/A
build/find_apu.m4,N/A
httpd-trunk/srclib/apr-util/include/private/apu_select_dbm.h,N/A
httpd-trunk/docs/manual/mod/mod_proxy_ajp.xml,N/A
httpd-trunk/server/mpm/worker/fdqueue.c,N/A
httpd-trunk/srclib/apr/random/unix/sha2.c,N/A
modules/md/md_jws.h,N/A
httpd-trunk/docs/manual/new_features_2_4.xml,N/A
httpd-trunk/srclib/apr-util/buckets/apr_buckets_heap.c,N/A
docs/manual/mod/mod_suexec.xml.tr,N/A
docs/manual/mod/core.xml.tr,N/A
httpd-trunk/modules/lua/config.m4,N/A
modules/Makefile.in,N/A
httpd-trunk/srclib/apr/include/apr_want.h,N/A
httpd-trunk/srclib/apr-util/test/testmemcache.c,N/A
docs/manual/mod/mod_proxy_balancer.xml,N/A
docs/manual/style/css/manual-zip.css,N/A
modules/proxy/mod_serf.h,N/A
httpd-trunk/modules/ldap/config.m4,N/A
httpd-trunk/modules/filters/mod_ratelimit.dsp,N/A
httpd-trunk/srclib/apr-util/xml/expat/conftools/ltversion.m4,N/A
httpd-trunk/srclib/apr/test/testoc.c,N/A
modules/md/md_acme_drive.h,N/A
server/util_expr.c,N/A
modules/apreq/filter.c,N/A
server/mpm/experimental/threadpool/threadpool.c,N/A
support/.indent.pro,N/A
httpd-trunk/srclib/apr/misc/win32/charset.c,N/A
httpd-trunk/modules/metadata/mod_expires.dsp,N/A
modules/core/test/conf/test32.conf,N/A
server/mpm/simple/mpm_default.h,N/A
httpd-trunk/srclib/apr-util/apu-config.in,N/A
docs/manual/style/latex/html.xsl,N/A
modules/apreq/apreq_module_apache2.h,N/A
httpd-trunk/modules/filters/mod_ratelimit.h,N/A
httpd-trunk/test/cls.c,N/A
httpd-trunk/modules/mappers/mod_actions.c,N/A
docs/manual/style/chm/hhc.en.xsl,N/A
httpd-trunk/server/apreq_error.c,N/A
httpd-trunk/srclib/apr/include/apr_errno.h,N/A
modules/generators/mod_suexec.c,N/A
httpd-trunk/modules/dav/main/modules.mk,N/A
httpd-trunk/support/apxs.in,N/A
modules/apreq/apreq_private_apache2.h,N/A
httpd-trunk/modules/apreq/apreq_module_apache2.h,N/A
httpd-trunk/srclib/apr/include/arch/unix/apr_arch_threadproc.h,N/A
modules/proxy/proxy_util.h,N/A
server/mpm/event/equeue.h,N/A
httpd-trunk/docs/manual/developer/new_api_2_4.xml,N/A
httpd-trunk/srclib/apr/misc/unix/errorcodes.c,N/A
server/mpm/experimental/perchild/mpm.h,2007-06-16 21:29:24
docs/manual/mod/mod_setenvif.xml.tr,N/A
httpd-trunk/modules/cache/cache_disk_common.h,N/A
httpd-trunk/srclib/apr/misc/unix/rand.c,N/A
modules/spdy/support/third_party/apache/apr/gen/arch/linux/x64/include/apr.h,N/A
docs/manual/mod/mod_authz_dbm.xml,N/A
httpd-trunk/build/rpm/httpd.spec.in,N/A
httpd-trunk/docs/manual/mod/mod_socache_dc.xml,N/A
httpd-trunk/modules/mappers/mod_actions.dsp,N/A
httpd-trunk/modules/proxy/mod_proxy_fcgi.dsp,N/A
httpd-trunk/modules/filters/mod_ratelimit.c,N/A
docs/manual/mod/mod_log_config.xml.tr,N/A
httpd-trunk/srclib/apr/build/ltoptions.m4,N/A
httpd-trunk/include/mod_request.h,N/A
httpd-trunk/docs/manual/mod/mod_session_crypto.xml,N/A
httpd-trunk/srclib/apr/include/arch/win32/apr_arch_networkio.h,N/A
srclib/expat-lite/xmltok_impl.h,N/A
configure.in,2004-03-19 11:16:03
modules/aaa/mod_authn_core.c,N/A
httpd-trunk/modules/lua/modules.mk,N/A
modules/aaa/mod_access_compat.c,N/A
httpd-trunk/srclib/apr/locks/beos/thread_mutex.c,N/A
httpd-trunk/docs/manual/programs/index.xml,N/A
httpd-trunk/include/ap_listen.h,N/A
modules/dav/fs/lock.c,2004-09-12 22:24:05
httpd-trunk/srclib/apr/build/NWGNUenvironment.inc,N/A
server/request.c,2015-06-09 20:12:31
httpd-trunk/srclib/apr/include/apr.h.in,N/A
modules/http2/sandbox/test/htdocs/test.example.org/upload.py,N/A
docs/manual/mod/mod_dav_fs.xml,N/A
httpd-trunk/srclib/apr/atomic/unix/ia32.c,N/A
server/gen_uri_delims.dsp,N/A
httpd-trunk/srclib/apr/test/testtemp.c,N/A
httpd-trunk/srclib/apr/include/arch/unix/apr_arch_dso.h,N/A
docs/manual/rewrite/rewrite_guide_advanced.xml,N/A
httpd-trunk/srclib/apr/poll/unix/select.c,N/A
httpd-trunk/srclib/apr-util/dbd/apr_dbd_pgsql.dsp,N/A
httpd-trunk/srclib/apr/dso/win32/dso.c,N/A
httpd-trunk/docs/manual/developer/hooks.xml,N/A
httpd-trunk/docs/manual/mod/module-dict.xml,N/A
modules/http2/sandbox/httpd/mod_ssl-alpn/ssl_private.h,N/A
modules/md/md_reg.c,N/A
srclib/libapreq/t/at.c,N/A
modules/dav/lock/Makefile.in,N/A
modules/cache/mod_socache_dbm.c,N/A
modules/generators/mod_status.c,2007-07-17 15:10:05
httpd-trunk/srclib/apr/mmap/unix/mmap.c,N/A
httpd-trunk/docs/conf/extra/httpd-info.conf,N/A
docs/manual/mod/mod_lbmethod_bybusyness.xml,N/A
os/os2/core_header.def,N/A
server/util_script.c,2002-04-22 03:25:40
httpd-trunk/include/ap_slotmem.h,N/A
httpd-trunk/srclib/apr/include/arch/unix/apr_arch_proc_mutex.h,N/A
httpd-trunk/docs/manual/build/build.xml,N/A
httpd-trunk/srclib/apr/mmap/unix/common.c,N/A
modules/spdy/apache/pool_util.h,N/A
modules/proxy/proxy_cache.h,N/A
modules/spdy/support/third_party/apache/aprutil/gen/arch/mac/ia32/include/private/apu_config.h,N/A
docs/manual/style/chm/hhp.xsl,N/A
httpd-trunk/srclib/apr/build/aplibtool.c,N/A
httpd-trunk/docs/manual/mod/mod_isapi.xml,N/A
docs/manual/custom-error.xml.tr,N/A
httpd-trunk/docs/manual/howto/index.xml,N/A
modules/spdy/apache/apache_spdy_session_io.h,N/A
srclib/pcre/maketables.c,N/A
server/util_expr_eval.c,N/A
srclib/libapreq/apreq2-config.in,N/A
httpd-trunk/srclib/apr/file_io/unix/mktemp.c,N/A
server/mpm/experimental/perchild/mpm_default.h,N/A
httpd-trunk/srclib/apr/build/rpm/apr.spec.in,N/A
httpd-trunk/modules/mappers/mod_imagemap.c,N/A
modules/apreq/mod_apreq.dsp,N/A
modules/md/a2md.dsp,N/A
httpd-trunk/srclib/apr-util/encoding/apr_base64.c,N/A
docs/manual/style/css/manual-sbar-left-90pc-b.css,N/A
httpd-trunk/modules/loggers/Makefile.in,N/A
httpd-trunk/include/apreq_util.h,N/A
docs/manual/programs/htdigest.xml,N/A
server/mpm/prefork/prefork.c,2003-07-09 12:24:52
httpd-trunk/modules/examples/mod_case_filter_in.c,N/A
modules/dav/main/mod_dav.h,N/A
modules/http2/h2.h,N/A
docs/manual/mod/overrides.xml,N/A
httpd-trunk/test/test_find.c,N/A
modules/arch/netware/mod_expires.def,N/A
modules/http2/sandbox/httpd/mod_ssl-alpn/ssl_util_ssl.h,N/A
modules/http/http_core.c,N/A
modules/cache/mod_socache_dc.dsp,N/A
docs/manual/style/manual.ja.xsl,N/A
docs/manual/style/lang/de.xml,N/A
httpd-trunk/build/nw_ver.awk,N/A
httpd-trunk/srclib/apr/file_io/os2/flock.c,N/A
httpd-trunk/modules/session/modules.mk,N/A
httpd-trunk/modules/metadata/mod_unique_id.dsp,N/A
build/default.pl,N/A
httpd-trunk/modules/aaa/mod_authz_core.c,N/A
modules/filters/mod_ratelimit.h,N/A
httpd-trunk/docs/manual/mod/mod_setenvif.xml,N/A
modules/dav/main/std_liveprop.c,N/A
docs/manual/mod/obs_mod_auth_digest.xml,N/A
docs/manual/style/xsl/common.xsl,N/A
docs/manual/style/css/manual-loose-fix15-b.css,N/A
modules/spdy/common/spdy_session.h,N/A
httpd-trunk/include/ap_mmn.h,N/A
httpd-trunk/docs/manual/mod/mod_autoindex.xml,N/A
docs/conf/ldap.conf,N/A
docs/manual/rewrite/htaccess.xml,N/A
httpd-trunk/docs/manual/programs/htcacheclean.xml.tr,N/A
httpd-trunk/srclib/apr-util/include/apr_xlate.h,N/A
server/util_charset.c,N/A
httpd-trunk/docs/manual/sections.xml,N/A
os/unix/unixd.h,N/A
httpd-trunk/docs/manual/mod/mod_cern_meta.xml,N/A
modules/test/mod_optional_fn_export.h,N/A
include/util_fcgi.h,N/A
httpd-trunk/srclib/apr/tables/apr_tables.c,N/A
httpd-trunk/srclib/apr/include/apr_pools.h,N/A
httpd-trunk/docs/conf/extra/httpd-vhosts.conf.in,N/A
httpd-trunk/srclib/apr/random/unix/sha2.h,N/A
httpd-trunk/modules/loggers/mod_log_config.c,N/A
modules/arch/netware/mod_status.def,N/A
modules/mem/sharedmem_util.c,N/A
httpd-trunk/docs/conf/extra/httpd-dav.conf,N/A
httpd-trunk/srclib/apr-util/buckets/apr_brigade.c,N/A
modules/metadata/mod_cern_meta.c,N/A
server/util_expr_private.h,N/A
modules/apreq/handle.c,N/A
httpd-trunk/modules/proxy/mod_proxy_fdpass.h,N/A
docs/manual/mod/mod_proxy_http.xml,N/A
httpd-trunk/build/make_exports.awk,N/A
docs/manual/mod/mod_isapi.xml,N/A
docs/manual/mod/mod_proxy_ftp.xml,N/A
docs/manual/programs/apachectl.xml.tr,N/A
docs/manual/style/manual.es.xsl,N/A
httpd-trunk/docs/manual/mod/mod_dav_fs.xml,N/A
httpd-trunk/modules/ssl/ssl_engine_vars.c,N/A
httpd-trunk/docs/manual/invoking.xml.tr,N/A
httpd-trunk/srclib/apr/include/arch/win32/apr_arch_dso.h,N/A
httpd-trunk/docs/manual/style/lang/ja.xml,N/A
httpd-trunk/srclib/apr/network_io/unix/sockets.c,N/A
modules/filters/mod_buffer.dsp,N/A
srclib/expat-lite/xmlparse.c,N/A
httpd-trunk/docs/manual/rewrite/advanced.xml,N/A
server/mpm/perchild/mpm.h,N/A
modules/arch/netware/mod_rewrite.def,N/A
httpd-trunk/support/SHA1/htpasswd-sha1.pl,N/A
httpd-trunk/srclib/apr-util/xml/expat/lib/xmltok_impl.h,N/A
httpd-trunk/srclib/apr-util/include/apr_rmm.h,N/A
include/mpm_status.h,N/A
httpd-trunk/include/util_ldap.h,N/A
httpd-trunk/modules/lua/test/htdocs/config_tests.lua,N/A
httpd-trunk/docs/conf/extra/httpd-mpm.conf,N/A
docs/manual/programs/logresolve.xml,N/A
httpd-trunk/support/win32/wintty.c,N/A
Makefile.win,N/A
httpd-trunk/support/logresolve.pl,N/A
httpd-trunk/include/ap_config.h,N/A
docs/manual/style/zip/zip.ko.xsl,N/A
docs/manual/style/css/manual-sbar-left-fix13.css,N/A
server/util_pcre.c,2019-08-02 01:31:28
modules/http2/sandbox/test/htdocs/test.example.org/007/007.py,N/A
httpd-trunk/srclib/apr/strings/apr_snprintf.c,N/A
srclib/expat-lite/libexpat.def,N/A
docs/manual/faq/all_in_one.xml,N/A
httpd-trunk/modules/lua/Makefile.in,N/A
httpd-trunk/srclib/apr-util/buckets/apr_buckets_flush.c,N/A
server/mpm/simple/config.m4,N/A
httpd-trunk/docs/manual/vhosts/mass.xml,N/A
httpd-trunk/srclib/apr-util/crypto/apr_md4.c,N/A
docs/manual/style/chm/chm.es.xsl,N/A
modules/dav/lock/locks.c,N/A
docs/manual/style/css/manual-loose-fix13.css,N/A
httpd-trunk/modules/mappers/mod_userdir.c,N/A
httpd-trunk/server/gen_test_char.dsp,N/A
docs/manual/mod/mod_session_cookie.xml,N/A
docs/manual/style/css/manual-sbar-right-90pc.css,N/A
httpd-trunk/docs/manual/filter.xml.tr,N/A
modules/generators/mod_cgi.c,N/A
httpd-trunk/modules/mappers/mod_imagemap.dsp,N/A
httpd-trunk/srclib/apr/misc/unix/env.c,N/A
httpd-trunk/docs/conf/extra/httpd-info.conf.in,N/A
srclib/expat-lite/xmldef.h,N/A
httpd-trunk/server/error_bucket.c,N/A
modules/loggers/mod_log_forensic.c,N/A
modules/spdy/apache/slave_connection.h,N/A
modules/metadata/.indent.pro,N/A
docs/manual/vhosts/examples.xml,N/A
httpd-trunk/docs/log-message-tags/find-messages.cocci,N/A
modules/ssl/ssl_util.c,N/A
srclib/pcre/study.c,N/A
os/beos/beosd.c,N/A
server/mpm/eventopt/pod.c,N/A
docs/manual/style/chm/hhp.es.xsl,N/A
httpd-trunk/BuildAll.dsp,N/A
modules/spdy/apache/apache_spdy_stream_task_factory.h,N/A
httpd-trunk/docs/manual/mod/mod_proxy.xml,N/A
httpd-trunk/srclib/apr-util/include/apr_xml.h,N/A
build/NWGNUenvironment.inc,N/A
httpd-trunk/srclib/apr/misc/unix/otherchild.c,N/A
httpd-trunk/server/mpm/event/pod.h,N/A
httpd-trunk/srclib/apr/include/arch/beos/apr_arch_thread_cond.h,N/A
docs/conf/extra/httpd-manual.conf.in,N/A
httpd-trunk/docs/manual/style/xsl/util/lf.xml,N/A
httpd-trunk/srclib/apr-util/xml/expat/lib/iasciitab.h,N/A
docs/manual/ssl/ssl_compat.xml,N/A
srclib/expat-lite/dllmain.c,N/A
modules/spdy/support/third_party/apache/aprutil/gen/arch/linux/x64/include/private/apu_config.h,N/A
build/dsp5tocvs.pl,N/A
modules/spdy/support/install/rpm/build.sh,N/A
httpd-trunk/docs/manual/style/manual.fr.xsl,N/A
modules/aaa/mod_authn_core.dsp,N/A
httpd-trunk/srclib/apr-util/test/testldap.c,N/A
modules/md/mod_md_status.c,N/A
httpd-trunk/modules/metadata/mod_env.c,N/A
modules/ssl/ssl_private.h,N/A
httpd-trunk/modules/aaa/mod_authn_dbd.dsp,N/A
srclib/libapreq/Makefile.in,N/A
server/buildmark.c,N/A
httpd-trunk/docs/manual/mod/mod_reflector.xml,N/A
httpd-trunk/docs/manual/programs/htpasswd.xml.tr,N/A
httpd-trunk/server/mpm/mpmt_os2/Makefile.in,N/A
httpd-trunk/modules/metadata/.indent.pro,N/A
modules/spdy/support/scripts/loadtest.py,N/A
httpd-trunk/docs/manual/mod/mod_userdir.xml.tr,N/A
modules/arch/netware/mod_logio.def,N/A
docs/manual/mod/mod_alias.xml.tr,N/A
server/mpm/mpmt_os2/mpmt_os2.c,2007-06-16 21:29:24
httpd-trunk/modules/cache/mod_socache_shmcb.c,N/A
httpd-trunk/docs/manual/style/latex/latex.xsl,N/A
srclib/pcre/pcretest.c,N/A
httpd-trunk/docs/manual/programs/fcgistarter.xml,N/A
httpd-trunk/server/util_script.c,N/A
docs/manual/install.xml.tr,N/A
docs/manual/style/xsl/util/allmodules.xml,N/A
httpd-trunk/build/NWGNUenvironment.inc,N/A
httpd-trunk/docs/manual/rewrite/index.xml.tr,N/A
modules/core/mod_macro.dsp,N/A
modules/md/md_acme_order.h,N/A
httpd-trunk/modules/core/mod_so.c,N/A
modules/http2/h2_proxy_util.h,N/A
httpd-trunk/docs/manual/mod/mod_lbmethod_byrequests.xml,N/A
modules/metadata/mod_setenvif.c,2003-10-24 16:20:28
httpd-trunk/srclib/apr/test/testapp.c,N/A
docs/manual/mod/mpmt_os2.xml,N/A
modules/arch/netware/libprews.c,N/A
httpd-trunk/docs/manual/style/sitemap.dtd,N/A
modules/arch/netware/mod_authn_default.def,N/A
server/mpm/worker/worker.c,2005-09-30 16:34:25
httpd-trunk/modules/lua/lua_request.c,N/A
httpd-trunk/docs/conf/extra/httpd-userdir.conf.in,N/A
docs/manual/howto/cgi.xml,N/A
httpd-trunk/srclib/apr/user/win32/groupinfo.c,N/A
httpd-trunk/srclib/apr/test/testdll.dsp,N/A
httpd-trunk/docs/manual/programs/logresolve.xml.tr,N/A
build/aix/buildaix.ksh,N/A
httpd-trunk/srclib/apr-util/export_vars.sh.in,N/A
httpd-trunk/modules/cluster/Makefile.in,N/A
docs/manual/style/chm/hhc.xsl,N/A
httpd-trunk/modules/filters/mod_reflector.c,N/A
modules/filters/mod_ratelimit.dsp,N/A
docs/manual/mod/mod_cache_socache.xml,N/A
docs/manual/style/xsl/list_for_prettify.xsl,N/A
httpd-trunk/server/protocol.c,N/A
docs/manual/vhosts/index.xml,N/A
modules/http2/h2_headers.h,N/A
server/mpm/winnt/mpm.h,N/A
httpd-trunk/server/mpm/event/modules.mk,N/A
modules/filters/mod_data.dsp,N/A
httpd-trunk/srclib/apr/network_io/unix/multicast.c,N/A
httpd-trunk/srclib/apr/docs/doxygen.conf,N/A
modules/spdy/apache/slave_connection_context.h,N/A
httpd-trunk/srclib/apr/include/arch/win32/apr_arch_misc.h,N/A
httpd-trunk/build/rules.mk.in,N/A
modules/http2/sandbox/httpd/mod_ssl-alpn/ssl_engine_log.c,N/A
httpd-trunk/srclib/apr/poll/unix/pollcb.c,N/A
modules/ssl/ssl_engine_rand.c,N/A
docs/manual/mod/directive-dict.xml.tr,N/A
httpd-trunk/srclib/apr/include/apr_proc_mutex.h,N/A
modules/md/md_acme.h,N/A
docs/manual/style/latex/directiveindex.xsl,N/A
ApacheCore.dsp,N/A
httpd-trunk/modules/aaa/mod_authz_groupfile.dsp,N/A
server/mpm/experimental/threadpool/pod.c,N/A
httpd-trunk/srclib/apr/test/testpipe.c,N/A
modules/ssl/ssl_engine_config.c,N/A
modules/mappers/.indent.pro,N/A
modules/http2/h2_filter.c,N/A
httpd-trunk/srclib/apr/build/libtool.m4,N/A
httpd-trunk/srclib/apr/test/testflock.c,N/A
httpd-trunk/docs/manual/mod/mod_sed.xml,N/A
srclib/libapreq/build.conf,N/A
docs/manual/mod/mod_suexec.xml,N/A
httpd-trunk/docs/manual/howto/ssi.xml,N/A
docs/manual/programs/apachectl.xml,N/A
httpd-trunk/build/install-bindist.sh.in,N/A
modules/spdy/common/shared_flow_control_window.h,N/A
docs/manual/mod/mod_allowhandlers.xml,N/A
docs/manual/style/css/manual-sbar-left-fix15.css,N/A
httpd-trunk/docs/manual/mod/mod_heartmonitor.xml,N/A
srclib/pcre/pcregrep.c,N/A
modules/debugging/mod_firehose.c,N/A
modules/proxy/mod_proxy_fcgi.c,2014-11-25 09:17:19
server/mpm/prefork/mpm.h,2007-06-16 21:29:24
modules/spdy/support/third_party/apache/aprutil/gen/arch/mac/ia32/include/private/apu_select_dbm.h,N/A
httpd-trunk/srclib/apr/file_io/unix/pipe.c,N/A
httpd-trunk/modules/aaa/mod_authz_groupfile.c,N/A
httpd-trunk/docs/manual/style/xsl/util/ul-end.xml,N/A
httpd-trunk/srclib/apr/file_io/unix/seek.c,N/A
httpd-trunk/docs/manual/misc/relevant_standards.xml,N/A
server/mpm/netware/mpm_default.h,N/A
docs/conf/extra/httpd-multilang-errordoc.conf.in,N/A
httpd-trunk/modules/dav/main/util_lock.c,N/A
httpd-trunk/server/config.m4,N/A
httpd-trunk/srclib/apr-util/test/testutil.c,N/A
modules/test/config.m4,N/A
httpd-trunk/docs/manual/rewrite/rewritemap.xml,N/A
httpd-trunk/modules/lua/test/moonunit.lua,N/A
httpd-trunk/server/apreq_module.c,N/A
docs/manual/style/scripts/sh_sh.js,N/A
support/passwd_common.c,N/A
httpd-trunk/docs/manual/vhosts/fd-limits.xml,N/A
httpd-trunk/srclib/apr-util/include/private/apr_dbm_private.h,N/A
httpd-trunk/srclib/apr/file_io/os2/copy.c,N/A
httpd-trunk/srclib/apr/include/arch/win32/apr_arch_proc_mutex.h,N/A
modules/aaa/mod_authz_owner.c,N/A
docs/manual/platform/win_compiling.xml,N/A
include/util_filter.h,N/A
modules/md/mod_md.dsp,N/A
modules/dav/lock/mod_dav_lock.dsp,N/A
docs/manual/style/css/manual-sbar-right-100pc-b.css,N/A
modules/http2/h2_push.h,N/A
modules/http2/h2_int_queue.c,N/A
httpd-trunk/srclib/apr-util/ldap/apr_ldap_stub.c,N/A
httpd-trunk/modules/examples/config.m4,N/A
httpd-trunk/modules/dav/lock/locks.h,N/A
httpd-trunk/srclib/apr/misc/netware/charset.c,N/A
httpd-trunk/server/mpm/winnt/child.c,N/A
httpd-trunk/srclib/apr-util/dbd/apr_dbd_odbc.dsp,N/A
httpd-trunk/srclib/apr-util/xml/expat/lib/osd_ebcdic_df04_1.h,N/A
httpd-trunk/libhttpd.dsp,N/A
support/htpasswd.c,N/A
httpd-trunk/srclib/apr/build/gen-build.py,N/A
modules/ssl/ssl_util_sdbm.c,N/A
modules/filters/mod_include.h,N/A
httpd-trunk/srclib/apr/include/apr_thread_rwlock.h,N/A
modules/filters/regexp.c,N/A
modules/http2/mod_proxy_http2.h,N/A
modules/md/md_acme_acct.h,N/A
httpd-trunk/srclib/apr/test/testmutexscope.c,N/A
docs/manual/mod/mod_firehose.xml,N/A
httpd-trunk/srclib/apr/include/apr_dso.h,N/A
httpd-trunk/docs/manual/rewrite/tech.xml,N/A
modules/database/Makefile.in,N/A
server/mpm/winnt/Win9xConHook.c,N/A
modules/md/md_acme_order.c,N/A
build/fastgen.sh,N/A
httpd-trunk/modules/core/config.m4,N/A
server/mpm/eventopt/fdqueue.c,N/A
os/netware/os.h,N/A
httpd-trunk/docs/manual/mod/mod_authn_dbd.xml,N/A
httpd-trunk/server/mpm/netware/mpm_default.h,N/A
httpd-trunk/srclib/apr/include/arch/os2/apr_arch_file_io.h,N/A
httpd-trunk/docs/manual/programs/httxt2dbm.xml,N/A
httpd-trunk/srclib/apr/test/testdir.c,N/A
httpd-trunk/os/win32/util_win32.c,N/A
srclib/expat-lite/xmlparse.def,N/A
docs/manual/style/xsl/util/string-reverse.xsl,N/A
httpd-trunk/docs/conf/extra/httpd-policy.conf,N/A
modules/core/test/conf/test14.conf,N/A
httpd-trunk/srclib/apr/threadproc/netware/threadpriv.c,N/A
docs/manual/mod/allmodules.xml,2005-12-12 17:27:59
